1	306.806628	2	188	195	1	1
2	306.806628	2	249	206	1	1
3	306.806628	2	306	239	1	1
4	306.806628	2	17	16	1	1
5	306.806628	2	255	212	1	1
6	306.806628	2	124	103	1	1
7	306.806628	2	32	27	1	1
8	306.806628	2	144	112	1	1
9	306.806628	2	50	39	1	1
10	306.806628	2	187	144	1	1
11	306.806628	2	41	35	1	1
12	306.806628	2	9	10	1	1
13	306.806628	2	414	347	1	1
14	306.806628	2	126	105	1	1
15	306.806628	2	443	363	1	1
16	306.806628	2	16	13	1	1
17	306.806628	2	100	78	1	1
18	306.806628	2	182	140	1	1
19	306.806628	2	664	517	1	1
20	306.806628	2	0	2	1	1
Ni_50_4-1_2_17	50	4	348.732100	348.732116	1461015842
1	348.508023	3	135	141	2	2
2	346.408505	3	403	328	2	2
3	346.408505	3	922	768	2	2
4	346.408505	3	420	340	2	2
5	346.408505	3	1355	1068	2	2
6	346.408505	3	826	680	2	2
7	346.408505	3	690	543	2	2
8	346.408505	3	241	195	2	2
9	346.408505	3	184	158	2	2
10	346.408505	3	196	171	2	2
11	346.408505	3	47	40	2	2
12	348.508023	3	135	107	2	2
13	346.408505	3	109	84	2	2
14	346.408505	3	1312	1015	2	2
15	346.408505	3	313	236	2	2
16	346.408505	3	144	109	2	2
17	346.408505	3	622	475	2	2
18	346.408505	3	778	623	2	2
19	346.408505	3	78	74	2	2
20	346.408505	3	575	460	2	2
Ni_50_4-1_2_18	50	4	306.755400	306.755439	1461015874
1	306.755439	1	947	791	1	1
2	306.755439	1	191	145	1	1
3	306.755439	1	632	483	1	1
4	306.755439	1	1326	997	1	1
5	306.755439	1	262	202	1	1
6	306.755439	1	947	740	1	1
7	306.755439	1	397	312	1	1
8	306.755439	1	324	235	1	1
9	306.755439	1	816	621	1	1
10	306.755439	1	479	369	1	1
11	306.755439	1	445	325	1	1
12	306.755439	1	506	414	1	1
13	306.755439	1	421	327	1	1
14	306.755439	1	126	95	1	1
15	306.755439	1	166	127	1	1
16	306.755439	1	564	427	1	1
17	306.755439	1	317	237	1	1
18	307.113212	4	618	471	0	0
19	306.755439	1	39	30	1	1
20	306.755439	1	56	47	1	1
Ni_50_4-1_2_19	50	4	293.762200	293.762194	1461015904
1	293.762194	2	31	30	1	1
2	293.762194	2	196	136	1	1
3	293.762194	2	231	161	1	1
4	293.762194	2	17	12	1	1
5	293.762194	2	6	5	1	1
6	293.762194	2	235	174	1	1
7	293.762194	2	364	252	1	1
8	293.762194	2	21	16	1	1
9	293.762194	2	123	81	1	1
10	293.762194	2	142	101	1	1
11	293.762194	2	256	181	1	1
12	293.762194	2	11	9	1	1
13	293.762194	2	24	18	1	1
14	293.762194	2	136	99	1	1
15	293.762194	2	53	37	1	1
16	293.762194	2	226	152	1	1
17	293.762194	2	41	34	1	1
18	293.762194	2	302	216	1	1
19	293.762194	2	44	35	1	1
20	293.762194	2	5	5	1	1
Ni_50_4-1_2_20	50	4	468.927900	468.927900	1461015932
1	467.982855	4	238	201	2	2
2	467.982855	4	827	620	2	2
3	467.982855	4	323	223	2	2
4	467.982855	4	708	507	2	2
5	467.982855	4	30	24	2	2
6	467.982855	4	170	124	2	2
7	467.982855	4	100	73	2	2
8	467.982855	4	65	48	2	2
9	467.982855	4	80	59	2	2
10	467.982855	4	227	168	2	2
11	467.982855	4	529	379	2	2
12	467.982855	4	320	223	2	2
13	467.982855	4	161	121	2	2
14	467.982855	4	158	121	2	2
15	467.982855	4	181	132	2	2
16	467.982855	4	458	327	2	2
17	467.982855	4	391	273	2	2
18	467.982855	4	674	468	2	2
19	467.982855	4	507	361	2	2
20	467.982855	4	600	416	2	2
Ni_50_4-1_2_21	50	4	340.855400	340.855453	1461015961
1	340.855453	2	98	102	1	1
2	340.855453	2	416	326	1	1
3	340.804298	2	117	88	2	2
4	340.804298	2	196	168	2	2
5	340.804298	2	1884	1526	2	2
6	340.804298	2	1592	1318	2	2
7	340.804298	2	799	652	2	2
8	340.804298	2	781	648	2	2
9	340.804298	2	75	59	2	2
10	340.804298	2	134	104	2	2
11	340.804298	2	510	417	2	2
12	340.855453	2	690	544	1	1
13	340.855453	2	1197	993	1	1
14	340.855453	2	835	678	1	1
15	340.855453	2	96	80	1	1
16	340.855453	2	151	125	1	1
17	340.855453	2	234	207	1	1
18	340.804298	2	1348	1114	2	2
19	340.804298	2	128	107	2	2
20	340.804298	2	402	325	2	2
Ni_50_4-1_2_22	50	4	331.711200	331.711211	1461015993
1	328.649152	3	407	291	2	2
2	328.649152	3	159	97	2	2
3	328.649152	3	18	13	2	2
4	328.649152	3	134	86	2	2
5	328.649152	3	210	131	2	2
6	328.649152	3	208	134	2	2
7	328.649152	3	237	159	2	2
8	328.649152	3	57	37	2	2
9	328.649152	3	317	201	2	2
10	328.649152	3	457	302	2	2
11	328.649152	3	186	117	2	2
12	328.649152	3	184	116	2	2
13	328.649152	3	122	80	2	2
14	328.649152	3	201	132	2	2
15	328.649152	3	99	76	2	2
16	328.649152	3	141	91	2	2
17	328.649152	3	65	55	2	2
18	328.649152	3	64	44	2	2
19	328.649152	3	73	50	2	2
20	328.649152	3	354	230	2	2
Ni_50_4-1_2_23	50	4	292.175800	292.175711	1461016018
1	291.962152	3	120	106	2	2
2	291.962152	3	493	321	2	2
3	291.962152	3	121	82	2	2
4	291.962152	3	416	278	2	2
5	291.962152	3	73	52	2	2
6	291.962152	3	147	106	2	2
7	291.962152	3	211	145	2	2
8	291.962152	3	30	20	2	2
9	291.962152	3	57	39	2	2
10	291.962152	3	113	85	2	2
11	291.962152	3	90	63	2	2
12	291.962152	3	45	33	2	2
13	291.962152	3	161	109	2	2
14	291.962152	3	44	30	2	2
15	291.962152	3	24	18	2	2
16	291.962152	3	0	2	2	2
17	291.962152	3	176	123	2	2
18	291.962152	3	440	283	2	2
19	291.962152	3	171	115	2	2
20	291.962152	3	218	139	2	2
Ni_50_4-1_2_24	50	4	385.855300	385.855244	1461016046
1	385.855244	2	39	34	1	1
2	385.855244	2	1	2	1	1
3	385.855244	2	230	163	1	1
4	385.855244	2	177	128	1	1
5	385.855244	2	221	155	1	1
6	385.855244	2	142	104	1	1
7	385.855244	2	29	21	1	1
8	385.855244	2	4	3	1	1
9	385.855244	2	72	54	1	1
10	385.855244	2	677	485	1	1
11	385.855244	2	9	9	1	1
12	385.855244	2	69	50	1	1
13	385.855244	2	205	145	1	1
14	385.855244	2	28	24	1	1
15	385.855244	2	26	20	1	1
16	385.855244	2	0	1	1	1
17	385.855244	2	192	143	1	1
18	385.855244	2	312	228	1	1
19	385.855244	2	82	65	1	1
20	385.855244	2	62	45	1	1
Ni_50_4-1_2_25	50	4	349.743200	349.743203	1461016076
1	349.743203	3	12	14	1	1
2	349.743203	3	1127	892	1	1
3	349.743203	3	259	196	1	1
4	349.743203	3	549	420	1	1
5	349.743203	3	206	173	1	1
6	354.894425	2	91	72	0	0
7	349.743203	3	912	678	1	1
8	349.743203	3	1399	1100	1	1
9	349.743203	3	331	236	1	1
10	349.743203	3	1362	1080	1	1
11	349.743203	3	1727	1333	1	1
12	349.743203	3	1039	785	1	1
13	349.743203	3	216	178	1	1
14	349.743203	3	531	425	1	1
15	349.743203	3	755	600	1	1
16	349.743203	3	820	647	1	1
17	349.743203	3	398	309	1	1
18	349.743203	3	192	145	1	1
19	351.362239	1	1517	1143	0	0
20	349.743203	3	1115	878	1	1
Ni_50_4-2_1_1	50	4	1697.526000	1697.525993	1461016107
1	1690.668256	2	294	464	2	2
2	1690.668256	2	80	128	2	2
3	1690.668256	2	372	543	2	2
4	1690.668256	2	105	149	2	2
5	1690.668256	2	14	22	2	2
6	1690.668256	2	130	196	2	2
7	1690.668256	2	197	303	2	2
8	1690.668256	2	127	190	2	2
9	1690.668256	2	195	277	2	2
10	1690.668256	2	169	254	2	2
11	1690.668256	2	115	169	2	2
12	1690.668256	2	19	33	2	2
13	1690.668256	2	9	17	2	2
14	1690.668256	2	20	32	2	2
15	1690.668256	2	103	149	2	2
16	1690.668256	2	902	1290	2	2
17	1690.668256	2	146	213	2	2
18	1690.668256	2	387	549	2	2
19	1690.668256	2	493	751	2	2
20	1690.668256	2	341	520	2	2
Ni_50_4-2_1_2	50	4	1727.748000	1727.747643	1461016166
1	1727.747643	2	183	287	1	1
2	1727.747643	2	215	341	1	1
3	1727.747643	2	261	410	1	1
4	1727.747643	2	362	540	1	1
5	1727.747643	2	56	86	1	1
6	1727.747643	2	189	311	1	1
7	1727.747643	2	457	714	1	1
8	1727.747643	2	272	429	1	1
9	1727.747643	2	338	509	1	1
10	1727.747643	2	114	179	1	1
11	1727.747643	2	161	246	1	1
12	1727.747643	2	115	183	1	1
13	1727.747643	2	389	578	1	1
14	1727.747643	2	434	652	1	1
15	1727.747643	2	346	554	1	1
16	1727.747643	2	147	230	1	1
17	1727.747643	2	89	127	1	1
18	1727.747643	2	90	126	1	1
19	1727.747643	2	141	203	1	1
20	1727.747643	2	103	154	1	1
Ni_50_4-2_1_3	50	4	1774.090000	1774.090116	1461016225
1	1771.113499	3	117	186	2	2
2	1771.113499	3	222	305	2	2
3	1771.113499	3	163	219	2	2
4	1771.113499	3	629	859	2	2
5	1771.113499	3	164	229	2	2
6	1771.113499	3	1165	1580	2	2
7	1771.113499	3	736	1029	2	2
8	1771.113499	3	422	589	2	2
9	1771.113499	3	18	33	2	2
10	1772.919889	3	470	628	2	2
11	1771.113499	3	236	315	2	2
12	1771.113499	3	16	23	2	2
13	1771.113499	3	127	177	2	2
14	1771.113499	3	264	362	2	2
15	1771.113499	3	68	101	2	2
16	1771.113499	3	454	631	2	2
17	1771.113499	3	478	655	2	2
18	1771.113499	3	150	213	2	2
19	1771.113499	3	753	1001	2	2
20	1771.113499	3	23	42	2	2
Ni_50_4-2_1_4	50	4	1775.899000	1775.898675	1461016279
1	1778.506527	3	1232	1443	0	0
2	1779.323892	4	97	116	0	0
3	1778.506527	3	830	944	0	0
4	1779.323892	4	36	48	0	0
5	1778.506527	3	689	760	0	0
6	1775.898675	4	1218	1387	1	1
7	1778.808706	3	313	380	0	0
8	1778.506527	3	50	55	0	0
9	1778.506527	3	607	677	0	0
10	1778.506527	3	497	576	0	0
11	1779.323892	4	8	14	0	0
12	1777.891461	2	1964	2243	0	0
13	1775.898675	4	93	106	1	1
14	1778.506527	3	1199	1399	0	0
15	1779.323892	4	16	18	0	0
16	1778.506527	3	691	804	0	0
17	1775.898675	4	809	941	1	1
18	1778.506527	3	1505	1740	0	0
19	1775.898675	4	1594	1816	1	1
20	1775.898675	4	390	545	1	1
Ni_50_4-2_1_5	50	4	1729.105000	1729.104644	1461016325
1	1727.388367	2	1010	1645	2	2
2	1727.388367	2	256	432	2	2
3	1727.388367	2	924	1458	2	2
4	1727.388367	2	57	95	2	2
5	1727.388367	2	560	906	2	2
6	1727.388367	2	79	133	2	2
7	1727.388367	2	317	541	2	2
8	1727.388367	2	576	932	2	2
9	1727.388367	2	701	1138	2	2
10	1727.388367	2	105	181	2	2
11	1727.388367	2	21	40	2	2
12	1727.388367	2	260	431	2	2
13	1727.388367	2	51	80	2	2
14	1727.388367	2	699	1201	2	2
15	1727.388367	2	68	123	2	2
16	1727.388367	2	391	628	2	2
17	1727.388367	2	109	185	2	2
18	1727.388367	2	346	561	2	2
19	1727.388367	2	232	394	2	2
20	1727.388367	2	250	387	2	2
Ni_50_4-2_1_6	50	4	1746.842000	1746.842078	1461016388
1	1746.842078	2	366	571	1	1
2	1746.842078	2	281	432	1	1
3	1746.842078	2	44	74	1	1
4	1746.842078	2	307	443	1	1
5	1746.842078	2	175	248	1	1
6	1747.333954	3	1213	1749	0	0
7	1746.842078	2	24	40	1	1
8	1746.842078	2	556	812	1	1
9	1746.842078	2	156	238	1	1
10	1746.842078	2	111	172	1	1
11	1746.842078	2	1571	2303	1	1
12	1746.842078	2	313	451	1	1
13	1746.842078	2	170	258	1	1
14	1746.842078	2	500	752	1	1
15	1746.842078	2	77	116	1	1
16	1746.842078	2	37	63	1	1
17	1746.842078	2	173	246	1	1
18	1746.842078	2	432	619	1	1
19	1746.842078	2	39	61	1	1
20	1746.842078	2	151	223	1	1
Ni_50_4-2_1_7	50	4	1704.642000	1704.642366	1461016446
1	1704.642366	1	40	62	1	1
2	1704.642366	1	13	18	1	1
3	1704.642366	1	97	123	1	1
4	1704.642366	1	118	148	1	1
5	1704.642366	1	38	51	1	1
6	1704.642366	1	7	11	1	1
7	1704.642366	1	246	311	1	1
8	1704.642366	1	63	77	1	1
9	1704.642366	1	100	133	1	1
10	1704.642366	1	194	249	1	1
11	1704.642366	1	1	5	1	1
12	1704.642366	1	3	7	1	1
13	1704.642366	1	156	194	1	1
14	1704.642366	1	21	28	1	1
15	1704.642366	1	37	47	1	1
16	1704.642366	1	84	99	1	1
17	1704.642366	1	94	129	1	1
18	1704.642366	1	18	27	1	1
19	1704.642366	1	20	25	1	1
20	1704.642366	1	53	75	1	1
Ni_50_4-2_1_8	50	4	1755.685000	1755.684805	1461016494
1	1755.684805	4	97	190	1	1
2	1755.684805	4	262	396	1	1
3	1755.684805	4	121	177	1	1
4	1755.684805	4	440	653	1	1
5	1755.684805	4	16	25	1	1
6	1755.684805	4	160	243	1	1
7	1755.684805	4	171	262	1	1
8	1755.684805	4	4	10	1	1
9	1755.684805	4	35	52	1	1
10	1755.684805	4	129	198	1	1
11	1755.684805	4	69	105	1	1
12	1755.684805	4	9	16	1	1
13	1755.684805	4	384	580	1	1
14	1755.684805	4	1	6	1	1
15	1755.684805	4	79	115	1	1
16	1755.684805	4	608	913	1	1
17	1755.684805	4	98	148	1	1
18	1755.684805	4	616	924	1	1
19	1755.684805	4	169	251	1	1
20	1755.684805	4	123	176	1	1
Ni_50_4-2_1_9	50	4	1760.734000	1760.733841	1461016554
1	1760.733841	2	1918	2656	1	1
2	1760.733841	2	784	1092	1	1
3	1760.733841	2	193	271	1	1
4	1760.733841	2	563	801	1	1
5	1760.733841	2	929	1302	1	1
6	1760.733841	2	72	102	1	1
7	1760.733841	2	412	559	1	1
8	1760.733841	2	1446	1988	1	1
9	1760.733841	2	1259	1742	1	1
10	1760.733841	2	1367	1879	1	1
11	1760.733841	2	104	153	1	1
12	1760.733841	2	135	189	1	1
13	1760.733841	2	29	43	1	1
14	1760.733841	2	625	861	1	1
15	1760.733841	2	415	592	1	1
16	1760.733841	2	316	412	1	1
17	1760.733841	2	1440	1951	1	1
18	1760.733841	2	1051	1437	1	1
19	1760.733841	2	820	1111	1	1
20	1760.733841	2	403	536	1	1
Ni_50_4-2_1_10	50	4	1679.050000	1679.049789	1461016608
1	1679.049789	3	589	875	1	1
2	1679.049789	3	393	581	1	1
3	1679.049789	3	104	161	1	1
4	1679.049789	3	750	1151	1	1
5	1679.049789	3	1912	2765	1	1
6	1679.049789	3	138	204	1	1
7	1679.049789	3	223	341	1	1
8	1679.049789	3	1078	1620	1	1
9	1679.049789	3	136	212	1	1
10	1679.049789	3	310	468	1	1
11	1679.049789	3	3	10	1	1
12	1679.049789	3	62	92	1	1
13	1679.049789	3	1815	2739	1	1
14	1679.049789	3	277	417	1	1
15	1679.049789	3	234	374	1	1
16	1679.049789	3	487	714	1	1
17	1679.049789	3	300	460	1	1
18	1679.049789	3	998	1432	1	1
19	1679.049789	3	729	1135	1	1
20	1679.049789	3	205	306	1	1
Ni_50_4-2_1_11	50	4	1746.667000	1746.666264	1461016668
1	1746.666264	4	681	1092	1	1
2	1746.666264	4	560	840	1	1
3	1746.666264	4	658	969	1	1
4	1746.666264	4	83	124	1	1
5	1746.666264	4	96	162	1	1
6	1746.666264	4	452	676	1	1
7	1746.666264	4	9	17	1	1
8	1746.666264	4	1864	2736	1	1
9	1746.666264	4	887	1273	1	1
10	1746.666264	4	220	340	1	1
11	1746.666264	4	702	1045	1	1
12	1746.666264	4	119	190	1	1
13	1746.666264	4	642	945	1	1
14	1749.085585	3	833	1244	0	0
15	1746.666264	4	1020	1491	1	1
16	1746.666264	4	361	528	1	1
17	1746.666264	4	892	1308	1	1
18	1746.666264	4	1567	2335	1	1
19	1746.666264	4	686	1028	1	1
20	1746.666264	4	1084	1571	1	1
Ni_50_4-2_1_12	50	4	1783.453000	1783.453030	1461016727
1	1780.761564	4	559	868	2	2
2	1780.761564	4	14	24	2	2
3	1780.761564	4	516	778	2	2
4	1780.761564	4	496	727	2	2
5	1780.761564	4	43	74	2	2
6	1780.761564	4	554	823	2	2
7	1780.761564	4	226	361	2	2
8	1780.761564	4	484	703	2	2
9	1780.761564	4	722	1095	2	2
10	1780.761564	4	161	227	2	2
11	1780.761564	4	29	50	2	2
12	1780.761564	4	490	739	2	2
13	1780.761564	4	222	338	2	2
14	1780.761564	4	123	179	2	2
15	1780.761564	4	557	839	2	2
16	1780.761564	4	715	1033	2	2
17	1780.761564	4	364	540	2	2
18	1780.761564	4	216	332	2	2
19	1780.761564	4	146	213	2	2
20	1780.761564	4	494	727	2	2
Ni_50_4-2_1_13	50	4	1723.228000	1723.227902	1461016785
1	1723.227902	3	34	63	1	1
2	1723.227902	3	25	42	1	1
3	1723.227902	3	61	91	1	1
4	1723.227902	3	16	23	1	1
5	1723.227902	3	55	77	1	1
6	1723.227902	3	50	62	1	1
7	1723.227902	3	2	6	1	1
8	1723.227902	3	71	103	1	1
9	1723.227902	3	60	87	1	1
10	1723.227902	3	3	7	1	1
11	1723.227902	3	26	32	1	1
12	1723.227902	3	1	5	1	1
13	1723.227902	3	73	94	1	1
14	1723.227902	3	50	69	1	1
15	1723.227902	3	14	24	1	1
16	1723.227902	3	46	62	1	1
17	1723.227902	3	43	57	1	1
18	1723.227902	3	27	35	1	1
19	1723.227902	3	18	27	1	1
20	1723.227902	3	9	14	1	1
Ni_50_4-2_1_14	50	4	1741.214000	1741.214451	1461016839
1	1739.252847	4	421	520	2	2
2	1739.252847	4	422	492	2	2
3	1739.252847	4	443	529	2	2
4	1739.252847	4	219	271	2	2
5	1739.252847	4	550	687	2	2
6	1739.252847	4	591	722	2	2
7	1739.252847	4	134	162	2	2
8	1739.252847	4	211	263	2	2
9	1739.252847	4	468	541	2	2
10	1739.252847	4	405	478	2	2
11	1739.252847	4	134	155	2	2
12	1739.252847	4	45	55	2	2
13	1739.252847	4	153	185	2	2
14	1739.252847	4	284	344	2	2
15	1739.252847	4	24	36	2	2
16	1739.252847	4	242	276	2	2
17	1739.252847	4	317	368	2	2
18	1739.252847	4	123	153	2	2
19	1739.252847	4	186	213	2	2
20	1739.252847	4	830	976	2	2
Ni_50_4-2_1_15	50	4	1734.703000	1734.703036	1461016887
1	1726.132967	1	57	103	2	2
2	1726.132967	1	211	304	2	2
3	1726.132967	1	165	236	2	2
4	1726.132967	1	206	302	2	2
5	1726.132967	1	53	80	2	2
6	1726.132967	1	139	208	2	2
7	1726.132967	1	74	113	2	2
8	1726.132967	1	1068	1476	2	2
9	1726.132967	1	156	214	2	2
10	1726.132967	1	24	37	2	2
11	1726.132967	1	293	401	2	2
12	1726.132967	1	129	180	2	2
13	1726.132967	1	199	284	2	2
14	1726.132967	1	140	190	2	2
15	1726.132967	1	17	29	2	2
16	1726.132967	1	51	77	2	2
17	1726.132967	1	135	217	2	2
18	1726.132967	1	239	347	2	2
19	1726.132967	1	122	169	2	2
20	1726.132967	1	46	75	2	2
Ni_50_4-2_1_16	50	4	1752.793000	1752.792632	1461016944
1	1752.792632	4	0	3	1	1
2	1752.792632	4	89	134	1	1
3	1752.792632	4	8	21	1	1
4	1752.792632	4	97	138	1	1
5	1752.792632	4	20	29	1	1
6	1752.792632	4	169	242	1	1
7	1752.792632	4	43	65	1	1
8	1752.792632	4	62	85	1	1
9	1752.792632	4	46	63	1	1
10	1752.792632	4	0	3	1	1
11	1752.792632	4	3	6	1	1
12	1752.792632	4	44	71	1	1
13	1752.792632	4	12	20	1	1
14	1752.792632	4	17	29	1	1
15	1752.792632	4	96	142	1	1
16	1752.792632	4	2	8	1	1
17	1752.792632	4	48	74	1	1
18	1752.792632	4	171	244	1	1
19	1752.792632	4	367	488	1	1
20	1752.792632	4	21	29	1	1
Ni_50_4-2_1_17	50	4	1777.038000	1777.038328	1461017000
1	1769.683822	4	29	57	2	2
2	1769.683822	4	51	78	2	2
3	1769.683822	4	78	111	2	2
4	1769.683822	4	168	231	2	2
5	1769.683822	4	26	39	2	2
6	1769.683822	4	41	57	2	2
7	1769.683822	4	43	57	2	2
8	1769.683822	4	30	36	2	2
9	1769.683822	4	1	6	2	2
10	1769.683822	4	1	5	2	2
11	1769.683822	4	0	1	2	2
12	1769.683822	4	136	184	2	2
13	1769.683822	4	203	275	2	2
14	1769.683822	4	109	150	2	2
15	1769.683822	4	50	74	2	2
16	1769.683822	4	22	37	2	2
17	1769.683822	4	39	59	2	2
18	1769.683822	4	122	164	2	2
19	1769.683822	4	23	35	2	2
20	1769.683822	4	36	58	2	2
Ni_50_4-2_1_18	50	4	1773.526000	1773.525870	1461017056
1	1769.714056	4	64	108	2	2
2	1769.714056	4	27	40	2	2
3	1769.714056	4	20	30	2	2
4	1769.714056	4	33	44	2	2
5	1769.714056	4	27	37	2	2
6	1769.714056	4	6	13	2	2
7	1769.714056	4	98	120	2	2
8	1769.714056	4	37	54	2	2
9	1769.714056	4	127	154	2	2
10	1769.714056	4	40	57	2	2
11	1769.714056	4	14	20	2	2
12	1769.714056	4	13	18	2	2
13	1769.714056	4	12	21	2	2
14	1769.714056	4	74	99	2	2
15	1769.714056	4	17	31	2	2
16	1769.714056	4	64	78	2	2
17	1769.714056	4	141	208	2	2
18	1769.714056	4	371	466	2	2
19	1769.714056	4	15	23	2	2
20	1769.714056	4	33	40	2	2
Ni_50_4-2_1_19	50	4	1701.478000	1701.478048	1461017109
1	1701.151865	3	70	115	2	2
2	1701.151865	3	120	170	2	2
3	1701.151865	3	106	145	2	2
4	1701.151865	3	25	41	2	2
5	1701.151865	3	6	11	2	2
6	1701.151865	3	86	123	2	2
7	1701.151865	3	154	224	2	2
8	1701.151865	3	0	3	2	2
9	1701.151865	3	51	74	2	2
10	1701.151865	3	9	16	2	2
11	1701.151865	3	24	38	2	2
12	1701.151865	3	170	231	2	2
13	1701.151865	3	9	14	2	2
14	1701.151865	3	57	90	2	2
15	1701.151865	3	18	21	2	2
16	1701.151865	3	88	125	2	2
17	1701.151865	3	5	11	2	2
18	1701.151865	3	70	93	2	2
19	1701.151865	3	12	23	2	2
20	1701.151865	3	19	32	2	2
Ni_50_4-2_1_20	50	4	1741.449000	1741.448623	1461017162
1	1738.729943	2	1754	2621	2	2
2	1738.729943	2	105	162	2	2
3	1741.238923	2	1353	1963	2	2
4	1738.729943	2	1563	2240	2	2
5	1741.422415	2	555	792	2	2
6	1741.238923	2	244	349	2	2
7	1741.238923	2	1333	1924	2	2
8	1741.448623	4	8	16	1	1
9	1738.729943	2	113	166	2	2
10	1738.729943	2	99	138	2	2
11	1741.238923	2	764	1109	2	2
12	1738.729943	2	473	697	2	2
13	1741.238923	2	1838	2676	2	2
14	1740.586007	2	1660	2612	2	2
15	1738.729943	2	152	263	2	2
16	1741.238923	2	1071	1540	2	2
17	1738.729943	2	1663	2441	2	2
18	1741.448623	4	57	78	1	1
19	1741.448623	4	33	47	1	1
20	1738.729943	2	866	1225	2	2
Ni_50_4-2_1_21	50	4	1683.213000	1683.212531	1461017221
1	1683.212531	2	584	1000	1	1
2	1683.212531	2	1012	1723	1	1
3	1684.793537	1	4	9	0	0
4	1684.793537	1	753	1316	0	0
5	1684.793537	1	229	391	0	0
6	1683.212531	2	1759	2859	1	1
7	1684.793537	1	557	918	0	0
8	1683.212531	2	1596	2569	1	1
9	1683.212531	2	1771	2858	1	1
10	1683.212531	2	254	414	1	1
11	1684.793537	1	676	1128	0	0
12	1684.793537	1	1238	2020	0	0
13	1683.212531	2	717	1159	1	1
14	1683.212531	2	1240	2022	1	1
15	1683.212531	2	1668	2708	1	1
16	1683.212531	2	911	1507	1	1
17	1684.793537	1	1275	2239	0	0
18	1684.793537	1	29	58	0	0
19	1684.793537	1	229	386	0	0
20	1684.793537	1	139	241	0	0
Ni_50_4-2_1_22	50	4	1735.520000	1735.520433	1461017286
1	1735.520433	1	117	214	1	1
2	1735.520433	1	0	4	1	1
3	1735.520433	1	48	88	1	1
4	1735.520433	1	167	275	1	1
5	1735.520433	1	21	43	1	1
6	1735.520433	1	264	473	1	1
7	1735.520433	1	39	68	1	1
8	1735.520433	1	67	114	1	1
9	1735.520433	1	145	252	1	1
10	1735.520433	1	489	847	1	1
11	1735.520433	1	22	46	1	1
12	1735.520433	1	39	66	1	1
13	1735.520433	1	555	905	1	1
14	1735.520433	1	45	79	1	1
15	1735.520433	1	102	180	1	1
16	1735.520433	1	389	599	1	1
17	1735.520433	1	1131	1860	1	1
18	1735.520433	1	74	133	1	1
19	1735.520433	1	303	525	1	1
20	1735.520433	1	43	68	1	1
Ni_50_4-2_1_23	50	4	1664.664000	1664.664232	1461017351
1	1664.664232	4	129	238	1	1
2	1664.664232	4	156	265	1	1
3	1664.664232	4	3	8	1	1
4	1664.664232	4	53	82	1	1
5	1664.664232	4	15	25	1	1
6	1664.664232	4	356	540	1	1
7	1664.664232	4	479	733	1	1
8	1664.664232	4	118	201	1	1
9	1664.664232	4	310	434	1	1
10	1664.664232	4	236	388	1	1
11	1664.664232	4	54	89	1	1
12	1664.664232	4	6	12	1	1
13	1664.664232	4	97	158	1	1
14	1664.664232	4	69	107	1	1
15	1664.664232	4	323	480	1	1
16	1664.664232	4	265	383	1	1
17	1664.664232	4	93	147	1	1
18	1664.664232	4	182	276	1	1
19	1664.664232	4	198	334	1	1
20	1664.664232	4	464	703	1	1
Ni_50_4-2_1_24	50	4	1735.729000	1735.728697	1461017413
1	1735.361196	4	445	641	2	2
2	1735.361196	4	268	397	2	2
3	1735.361196	4	51	82	2	2
4	1735.361196	4	546	753	2	2
5	1735.361196	4	268	381	2	2
6	1735.361196	4	47	70	2	2
7	1735.361196	4	14	25	2	2
8	1735.728697	2	69	98	1	1
9	1735.361196	4	879	1228	2	2
10	1735.361196	4	1608	2233	2	2
11	1735.361196	4	97	148	2	2
12	1735.361196	4	186	256	2	2
13	1735.361196	4	617	836	2	2
14	1735.361196	4	480	658	2	2
15	1735.361196	4	5	11	2	2
16	1735.361196	4	1243	1713	2	2
17	1735.361196	4	878	1165	2	2
18	1735.361196	4	6	14	2	2
19	1735.361196	4	1759	2434	2	2
20	1735.361196	4	85	123	2	2
Ni_50_4-2_1_25	50	4	1691.782000	1691.781995	1461017470
1	1691.781995	2	180	250	1	1
2	1691.781995	2	139	197	1	1
3	1691.781995	2	194	253	1	1
4	1691.781995	2	115	159	1	1
5	1691.781995	2	60	82	1	1
6	1691.781995	2	124	166	1	1
7	1691.781995	2	411	549	1	1
8	1691.781995	2	58	81	1	1
9	1691.781995	2	155	213	1	1
10	1691.781995	2	14	21	1	1
11	1691.781995	2	448	607	1	1
12	1691.781995	2	2	6	1	1
13	1691.781995	2	78	97	1	1
14	1691.781995	2	471	613	1	1
15	1691.781995	2	164	227	1	1
16	1691.781995	2	140	181	1	1
17	1691.781995	2	15	23	1	1
18	1691.781995	2	390	529	1	1
19	1691.781995	2	170	232	1	1
20	1691.781995	2	82	105	1	1
Ni_50_4-2_2_1	50	4	2259.138000	2259.137956	1461017523
1	2259.137956	1	157	210	1	1
2	2259.137956	1	26	38	1	1
3	2259.137956	1	85	110	1	1
4	2259.137956	1	31	43	1	1
5	2259.137956	1	41	58	1	1
6	2259.137956	1	255	347	1	1
7	2259.137956	1	60	87	1	1
8	2259.137956	1	65	91	1	1
9	2259.137956	1	67	85	1	1
10	2259.137956	1	47	68	1	1
11	2259.137956	1	22	30	1	1
12	2259.137956	1	41	57	1	1
13	2259.137956	1	128	170	1	1
14	2259.137956	1	25	39	1	1
