12	643.405809	9	36	54	2	2
13	643.383270	9	312	324	2	2
14	643.405809	9	111	130	2	2
15	643.405809	9	10	28	2	2
16	643.405809	9	301	323	2	2
17	643.405809	9	26	52	2	2
18	643.405809	9	20	36	2	2
19	643.405809	9	55	75	2	2
20	643.405809	9	242	266	2	2
Ni_50_10-2_2_6	50	10	645.080000	645.079971	1462548708
1	644.843952	10	653	699	2	2
2	644.843952	10	714	768	2	2
3	645.079971	8	1443	1474	1	1
4	645.021904	8	570	589	2	2
5	644.843952	10	522	536	2	2
6	645.079971	8	671	685	1	1
7	643.268024	2	1465	1561	2	2
8	643.268024	2	656	690	2	2
9	645.079971	8	721	756	1	1
10	643.268024	2	582	595	2	2
11	644.843952	10	494	530	2	2
12	645.021904	8	1024	1094	2	2
13	646.673688	8	1366	1402	0	0
14	646.044671	6	1056	1093	0	0
15	645.079971	8	1017	1079	1	1
16	646.673688	8	1114	1120	0	0
17	644.843952	10	640	674	2	2
18	644.843952	10	706	709	2	2
19	643.268024	2	461	492	2	2
20	644.843952	10	1156	1227	2	2
Ni_50_10-2_2_7	50	10	655.152800	655.152859	1462548749
1	650.821539	8	1968	2013	2	2
2	649.860547	7	779	766	2	2
3	648.824298	10	1673	1653	2	2
4	649.860547	7	608	623	2	2
5	649.860547	7	1826	1767	2	2
6	649.528651	7	888	914	2	2
7	649.860547	7	529	525	2	2
8	648.700687	1	1387	1399	2	2
9	648.824298	10	1572	1586	2	2
10	650.778449	2	1408	1422	2	2
11	648.700687	1	380	384	2	2
12	650.778449	2	596	624	2	2
13	650.778449	2	986	991	2	2
14	649.860547	7	507	507	2	2
15	649.860547	7	1393	1415	2	2
16	648.700687	1	1452	1476	2	2
17	650.778449	2	735	737	2	2
18	650.778449	2	239	245	2	2
19	648.824298	10	841	841	2	2
20	650.778449	2	175	188	2	2
Ni_50_10-2_2_8	50	10	643.352100	643.352074	1462548788
1	641.533185	5	119	154	2	2
2	640.305900	4	1111	1147	2	2
3	640.305900	4	1506	1612	2	2
4	640.305900	4	942	959	2	2
5	640.305900	4	1573	1620	2	2
6	640.305900	4	1139	1282	2	2
7	642.233654	9	422	460	2	2
8	640.305900	4	1337	1436	2	2
9	641.533185	5	1890	2011	2	2
10	640.416697	4	1550	1612	2	2
11	640.416697	4	1308	1432	2	2
12	640.305900	4	1627	1728	2	2
13	642.233654	9	1417	1529	2	2
14	641.955938	9	1818	1932	2	2
15	641.955938	9	1438	1545	2	2
16	641.955938	9	1313	1438	2	2
17	640.305900	4	627	668	2	2
18	640.416697	4	1247	1291	2	2
19	641.955938	9	726	800	2	2
20	640.305900	4	954	1005	2	2
Ni_50_10-2_2_9	50	10	664.855300	664.855263	1462548830
1	654.431110	4	1380	1443	2	2
2	653.436001	2	1268	1212	2	2
3	653.436001	2	585	586	2	2
4	653.513405	6	1550	1532	2	2
5	653.436001	2	629	630	2	2
6	653.436001	2	758	745	2	2
7	654.528712	1	1252	1249	2	2
8	653.786482	6	900	875	2	2
9	653.436001	2	1228	1225	2	2
10	653.436001	2	687	662	2	2
11	653.786482	6	887	871	2	2
12	654.431110	4	173	189	2	2
13	653.513405	6	1425	1381	2	2
14	653.436001	2	928	926	2	2
15	653.786482	6	1522	1494	2	2
16	653.436001	2	1279	1280	2	2
17	653.436001	2	1364	1318	2	2
18	653.436001	2	1149	1087	2	2
19	654.597086	9	1593	1527	2	2
20	654.528712	1	456	449	2	2
Ni_50_10-2_2_10	50	10	669.310500	669.310533	1462548869
1	669.310533	3	28	57	1	1
2	669.310533	3	29	52	1	1
3	669.310533	3	1	20	1	1
4	669.310533	3	17	34	1	1
5	669.310533	3	52	74	1	1
6	669.310533	3	0	17	1	1
7	669.310533	3	18	37	1	1
8	669.310533	3	4	26	1	1
9	669.310533	3	5	29	1	1
10	669.310533	3	31	54	1	1
11	669.310533	3	45	70	1	1
12	669.310533	3	20	41	1	1
13	669.310533	3	0	20	1	1
14	669.310533	3	53	80	1	1
15	669.310533	3	40	63	1	1
16	669.310533	3	17	40	1	1
17	669.310533	3	31	52	1	1
18	669.310533	3	37	61	1	1
19	669.310533	3	5	23	1	1
20	669.310533	3	26	50	1	1
Ni_50_10-2_2_11	50	10	647.746000	647.745897	1462548911
1	646.236679	4	602	644	2	2
2	645.873977	4	1799	1752	2	2
3	646.236679	4	145	179	2	2
4	645.873977	4	351	358	2	2
5	645.873977	4	1595	1608	2	2
6	646.236679	4	24	43	2	2
7	645.873977	4	1595	1623	2	2
8	645.873977	4	782	822	2	2
9	646.236679	4	523	538	2	2
10	645.873977	4	710	742	2	2
11	646.236679	4	37	66	2	2
12	645.873977	4	914	926	2	2
13	645.873977	4	1882	1899	2	2
14	645.873977	4	626	631	2	2
15	646.236679	4	1382	1389	2	2
16	645.873977	4	1618	1660	2	2
17	645.873977	4	716	750	2	2
18	646.236679	4	1234	1237	2	2
19	645.873977	4	362	380	2	2
20	646.080837	5	1897	1905	2	2
Ni_50_10-2_2_12	50	10	641.903600	641.903624	1462548951
1	641.903624	1	290	305	1	1
2	641.903624	1	780	790	1	1
3	641.903624	1	194	215	1	1
4	641.903624	1	141	176	1	1
5	641.918754	6	1155	1130	0	0
6	641.918754	6	613	624	0	0
7	641.903624	1	486	502	1	1
8	641.903624	1	532	542	1	1
9	641.903624	1	672	692	1	1
10	641.903624	1	658	653	1	1
11	641.903624	1	1742	1725	1	1
12	641.918754	6	1079	1122	0	0
13	641.903624	1	69	91	1	1
14	641.903624	1	207	235	1	1
15	641.903624	1	1496	1537	1	1
16	641.903624	1	559	573	1	1
17	642.670507	1	116	138	0	0
18	641.918754	6	1488	1484	0	0
19	641.918754	6	309	328	0	0
20	641.903624	1	234	253	1	1
Ni_50_10-2_2_13	50	10	673.159800	673.159751	1462548991
1	673.159751	5	0	11	1	1
2	673.159751	5	0	1	1	1
3	673.159751	5	0	1	1	1
4	673.159751	5	0	5	1	1
5	673.159751	5	0	16	1	1
6	673.159751	5	0	11	1	1
7	673.159751	5	0	2	1	1
8	673.159751	5	7	25	1	1
9	673.159751	5	2	17	1	1
10	673.159751	5	0	5	1	1
11	673.159751	5	0	8	1	1
12	673.159751	5	0	8	1	1
13	673.159751	5	6	25	1	1
14	673.159751	5	0	19	1	1
15	673.159751	5	0	10	1	1
16	673.159751	5	1	17	1	1
17	673.159751	5	0	3	1	1
18	673.159751	5	0	4	1	1
19	673.159751	5	0	3	1	1
20	673.159751	5	1	17	1	1
Ni_50_10-2_2_14	50	10	641.326900	641.326953	1462549036
1	636.012202	9	714	823	2	2
2	636.012202	9	74	82	2	2
3	636.012202	9	434	423	2	2
4	636.012202	9	584	603	2	2
5	636.012202	9	877	847	2	2
6	636.012202	9	266	268	2	2
7	636.012202	9	187	195	2	2
8	636.012202	9	276	274	2	2
9	636.440682	1	1384	1327	2	2
10	636.012202	9	721	704	2	2
11	636.440682	1	137	146	2	2
12	636.012202	9	443	428	2	2
13	636.012202	9	254	271	2	2
14	636.012202	9	830	804	2	2
15	636.012202	9	501	481	2	2
16	636.012202	9	1333	1273	2	2
17	636.012202	9	313	291	2	2
18	636.440682	1	958	942	2	2
19	636.012202	9	583	555	2	2
20	636.012202	9	597	580	2	2
Ni_50_10-2_2_15	50	10	648.433300	648.433456	1462549074
1	645.018797	4	1581	1705	2	2
2	645.538449	10	1496	1505	2	2
3	645.018797	4	1358	1433	2	2
4	645.018797	4	583	608	2	2
5	645.018797	4	529	560	2	2
6	645.018797	4	1047	1117	2	2
7	645.018797	4	558	584	2	2
8	645.018797	4	1994	2068	2	2
9	645.594324	6	1533	1596	2	2
10	645.018797	4	1516	1574	2	2
11	647.432332	2	1005	1080	2	2
12	645.018797	4	1379	1350	2	2
13	647.432332	2	1102	1097	2	2
14	645.018797	4	599	635	2	2
15	645.018797	4	551	583	2	2
16	645.018797	4	1799	1856	2	2
17	645.018797	4	722	739	2	2
18	645.018797	4	534	565	2	2
19	645.018797	4	515	543	2	2
20	645.018797	4	395	473	2	2
Ni_50_10-2_2_16	50	10	656.015600	656.015589	1462549115
1	656.015589	10	14	41	1	1
2	656.015589	10	83	98	1	1
3	654.952831	9	1851	1826	2	2
4	656.015589	10	4	20	1	1
5	654.755412	3	1558	1574	2	2
6	656.015589	10	20	39	1	1
7	656.015589	10	57	71	1	1
8	656.015589	10	40	60	1	1
9	656.015589	10	51	68	1	1
10	656.015589	10	55	69	1	1
11	656.015589	10	19	35	1	1
12	656.015589	10	0	8	1	1
13	656.015589	10	6	23	1	1
14	654.518436	8	1643	1884	2	2
15	656.015589	10	42	62	1	1
16	656.015589	10	56	77	1	1
17	654.755412	3	821	849	2	2
18	656.015589	10	36	50	1	1
19	654.755412	3	872	872	2	2
20	656.015589	10	105	124	1	1
Ni_50_10-2_2_17	50	10	673.776000	673.776021	1462549155
1	673.776021	3	0	7	1	1
2	673.776021	3	7	31	1	1
3	673.776021	3	6	27	1	1
4	673.776021	3	8	35	1	1
5	673.776021	3	9	36	1	1
6	673.776021	3	0	20	1	1
7	673.776021	3	0	3	1	1
8	673.776021	3	0	20	1	1
9	673.776021	3	0	1	1	1
10	673.776021	3	0	23	1	1
11	673.776021	3	0	13	1	1
12	673.776021	3	0	3	1	1
13	673.776021	3	2	22	1	1
14	673.776021	3	0	19	1	1
15	673.776021	3	0	11	1	1
16	673.776021	3	20	56	1	1
17	673.776021	3	7	31	1	1
18	673.776021	3	0	6	1	1
19	673.776021	3	13	36	1	1
20	673.776021	3	5	30	1	1
Ni_50_10-2_2_18	50	10	647.627100	647.627095	1462549201
1	643.059264	3	620	702	2	2
2	643.184264	10	378	417	2	2
3	645.197688	2	790	844	2	2
4	643.106842	9	1240	1281	2	2
5	643.106842	9	1423	1423	2	2
6	643.265752	4	491	522	2	2
7	643.059264	3	804	825	2	2
8	643.106842	9	1225	1320	2	2
9	643.265752	4	542	579	2	2
10	644.383109	1	1298	1358	2	2
11	643.746424	7	268	306	2	2
12	643.524001	6	1969	2041	2	2
13	643.524001	6	1025	1081	2	2
14	643.184264	10	1500	1547	2	2
15	642.020082	10	1784	1767	2	2
16	643.106842	9	1562	1565	2	2
17	644.383109	1	1732	1753	2	2
18	643.184264	10	1617	1685	2	2
19	643.265752	4	1431	1466	2	2
20	643.265752	4	1952	1961	2	2
Ni_50_10-2_2_19	50	10	653.503400	653.503403	1462549242
1	647.415189	10	839	963	2	2
2	647.415189	10	170	245	2	2
3	647.415189	10	1259	1337	2	2
4	649.107462	1	319	357	2	2
5	649.107462	1	160	194	2	2
6	647.415189	10	895	970	2	2
7	647.415189	10	853	928	2	2
8	648.878277	8	1085	1178	2	2
9	647.415189	10	1871	2007	2	2
10	648.522622	8	482	540	2	2
11	647.415189	10	1137	1212	2	2
12	648.522622	8	565	644	2	2
13	649.107462	1	370	437	2	2
14	649.107462	1	711	787	2	2
15	649.107462	1	180	216	2	2
16	647.415189	10	1659	1780	2	2
17	647.415189	10	697	755	2	2
18	649.107462	1	299	346	2	2
19	648.253052	4	1035	1135	2	2
20	647.415189	10	267	302	2	2
Ni_50_10-2_2_20	50	10	643.712000	643.712038	1462549284
1	640.005373	3	1975	2030	2	2
2	640.005373	3	921	932	2	2
3	640.005373	3	1667	1671	2	2
4	640.900887	5	8	26	2	2
5	640.005373	3	1029	1020	2	2
6	640.354477	2	757	788	2	2
7	640.354477	2	1761	1760	2	2
8	640.005373	3	297	321	2	2
9	640.005373	3	494	515	2	2
10	640.005373	3	73	89	2	2
11	640.005373	3	1578	1642	2	2
12	640.005373	3	167	178	2	2
13	640.005373	3	153	169	2	2
14	640.005373	3	386	414	2	2
15	640.383385	10	1557	1590	2	2
16	640.005373	3	808	815	2	2
17	640.005373	3	1214	1232	2	2
18	640.005373	3	1562	1554	2	2
19	640.005373	3	474	498	2	2
20	640.005373	3	1630	1640	2	2
Ni_50_10-2_2_21	50	10	642.956600	642.956623	1462549325
1	642.395919	2	456	503	2	2
2	642.395919	2	335	381	2	2
3	642.395919	2	744	774	2	2
4	642.395919	2	437	479	2	2
5	642.395919	2	529	552	2	2
6	642.395919	2	1009	1075	2	2
7	642.395919	2	222	281	2	2
8	642.395919	2	744	768	2	2
9	642.395919	2	515	548	2	2
10	642.395919	2	794	821	2	2
11	642.395919	2	959	1013	2	2
12	642.395919	2	67	90	2	2
13	642.395919	2	415	462	2	2
14	642.395919	2	206	233	2	2
15	642.395919	2	328	351	2	2
16	642.395919	2	880	914	2	2
17	642.395919	2	728	797	2	2
18	642.395919	2	1054	1116	2	2
19	642.395919	2	207	229	2	2
20	642.395919	2	508	545	2	2
Ni_50_10-2_2_22	50	10	658.373200	658.373220	1462549366
1	655.225421	1	483	519	2	2
2	655.225421	1	1778	1881	2	2
3	655.225421	1	1138	1168	2	2
4	655.225421	1	582	625	2	2
5	653.776167	10	1420	1424	2	2
6	654.453075	10	1051	1096	2	2
7	655.225421	1	371	400	2	2
8	655.225421	1	752	820	2	2
9	655.225421	1	1859	1883	2	2
10	653.776167	10	1330	1371	2	2
11	655.473297	4	1580	1658	2	2
12	654.453075	10	760	750	2	2
13	655.225421	1	214	259	2	2
14	656.672858	2	349	392	2	2
15	654.453075	10	900	952	2	2
16	653.776167	10	1150	1212	2	2
17	653.776167	10	589	603	2	2
18	655.225421	1	957	1031	2	2
19	655.225421	1	354	389	2	2
20	655.473297	4	1741	1871	2	2
Ni_50_10-2_2_23	50	10	646.948400	646.948471	1462549406
1	645.536492	5	80	115	2	2
2	646.229226	1	1096	1070	2	2
3	646.229226	1	74	91	2	2
4	646.229226	1	347	343	2	2
5	646.229226	1	802	779	2	2
6	645.620601	2	1327	1283	2	2
7	646.229226	1	441	435	2	2
8	645.620601	2	904	872	2	2
9	645.382974	5	232	234	2	2
10	646.229226	1	255	266	2	2
11	645.536492	5	1586	1540	2	2
12	645.382974	5	751	703	2	2
13	645.807772	4	197	208	2	2
14	646.229226	1	1764	1714	2	2
15	646.229226	1	486	465	2	2
16	645.701974	4	645	631	2	2
17	645.620601	2	1924	1829	2	2
18	645.620601	2	894	858	2	2
19	646.229226	1	851	834	2	2
20	645.914923	6	973	937	2	2
Ni_50_10-2_2_24	50	10	663.530200	663.530185	1462549445
1	657.472945	7	1671	1692	2	2
2	658.201170	2	1621	1640	2	2
3	658.582873	7	1046	1034	2	2
4	658.393809	7	1562	1532	2	2
5	658.393809	7	1580	1600	2	2
6	660.621901	7	1049	1075	2	2
7	658.201170	2	1921	1901	2	2
8	658.582873	7	805	830	2	2
9	658.582873	7	988	997	2	2
10	658.602443	7	1831	1924	2	2
11	660.027967	4	744	763	2	2
12	657.472945	7	1073	1048	2	2
13	658.201170	2	789	847	2	2
14	658.602443	7	1087	1069	2	2
15	657.472945	7	1538	1549	2	2
16	660.027967	4	1259	1295	2	2
17	660.027967	4	80	96	2	2
18	657.472945	7	501	527	2	2
19	658.582873	7	714	737	2	2
20	658.201170	2	1931	1906	2	2
Ni_50_10-2_2_25	50	10	646.081300	646.081306	1462549485
1	635.872459	2	232	340	2	2
2	635.872459	2	163	199	2	2
3	635.872459	2	170	197	2	2
4	635.872459	2	270	327	2	2
5	635.872459	2	481	554	2	2
6	635.872459	2	185	240	2	2
7	635.872459	2	275	313	2	2
8	635.872459	2	66	95	2	2
9	635.872459	2	316	351	2	2
10	635.872459	2	140	180	2	2
11	635.872459	2	970	1107	2	2
12	635.872459	2	346	393	2	2
13	635.872459	2	229	273	2	2
14	635.872459	2	248	306	2	2
15	635.872459	2	137	167	2	2
16	635.872459	2	230	261	2	2
17	635.872459	2	444	486	2	2
18	635.872459	2	477	542	2	2
19	635.872459	2	546	579	2	2
20	635.872459	2	302	336	2	2
